SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|AFOLU|Land|Fires|Forest Burning,Mt CO/yr,3.0842507,3.0842507,3.0842507,3.5912504,5.721336900000001,6.400545,3.9868302,2.6581931,1.3305155212631252,1.1603911332363899,0.9901262791530202,0.8548767490989309,0.7150323768133447,0.5675996630087892,0.4234670128131554,0.19001569633893806,0.113377386865737,0.0765569601915239,0.059736913943835915,0.05138979403242031
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|AFOLU|Land|Fires|Grassland Burning,Mt CO/yr,3.9584542000000003,3.9584542000000003,3.9584542000000003,4.1809316,4.2075369,3.9506523000000002,4.0211409,4.0403495,4.051246798534219,4.038219737235809,4.023799975591503,3.9984882989325565,3.976909109634608,3.948813522121431,3.921503491217121,3.8570065128443285,3.837463865504498,3.8267051028357835,3.8240429762168207,3.8284620557219933
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|AFOLU|Land|Fires|Peat Burning,Mt CO/yr,0.0006209,0.0006209,0.0006209,0.0005208000000000001,6.100000000000001e-06,3.84e-05,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1e-07,1e-07,1.0000000000000001e-07,1.0000000000000001e-07,1e-07,1e-07
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy,Mt CO/yr,2.3899000278251803,2.1998400657369523,2.3638291869057557,2.9175644663853677,3.1157640708619057,2.5466218724713525,3.2472411674692014,3.924396253769222,5.265371654023836,6.304185246134659,6.886962606141242,7.242547500635798,6.824011934981073,6.689336215696983,5.8095430782047925,5.10561659273865,4.145927967453767,3.551730821310285,3.277768034544512,3.207546500066294
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Combustion,Mt CO/yr,2.3865258318108147,2.196465869722587,2.36045499089139,2.91473255189255,3.1135459728897388,2.5450458554713524,3.2379018074692016,3.9179754437692216,5.261869394023836,6.30418524613466,6.886962606141243,7.242547500635798,6.824011934981073,6.689336215696983,5.809543078204792,5.10561659273865,4.145927967453767,3.551730821310285,3.277768034544512,3.207546500066294
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand,Mt CO/yr,2.3744610688003958,2.1866052210204208,2.347192354791376,2.8913794841953235,3.082302792500779,2.4960640292789007,3.1725646339014366,3.839808461245384,5.1630435197896665,6.184050055171955,6.782403594749672,7.109720178061531,6.667603251134261,6.519558241205798,5.621585060831912,4.967346871912228,4.071252031794195,3.527614039311077,3.2698188268939123,3.2048658644624908
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|AFOFI,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Bunkers,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Bunkers|International Aviation,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Bunkers|International Shipping,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Industry,Mt CO/yr,0.5052633408545454,0.40650331188713285,0.39447727485223,0.43602351583399085,0.4837379116270751,0.2895701052562414,0.7042618698521126,0.7158697721123713,0.5999871849416953,0.584667588437141,0.550238735894471,0.5403364762164619,0.5436743866619765,0.4952176021250457,0.5020959546728849,0.3507650560001042,0.24194614652167623,0.13592132169677418,0.08122358012878461,0.06121995310023393
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Residential and Commercial,Mt CO/yr,1.3739722409458501,1.2536287321332882,1.2540268114391457,1.3357411557613326,1.250864437993704,0.7982217310076595,1.0345589169793241,1.1179749035747246,1.5196367498384071,1.8244459738518355,1.930647212892149,1.8401338996880277,1.3385255849891395,1.4356767588241266,1.0712632605267083,0.5237193755472164,0.28060956232350576,0.2841962502832754,0.3081765776636664,0.3377777995974054
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Residential and Commercial and AFOFI,Mt CO/yr,1.3739722409458501,1.2536287321332882,1.2540268114391457,1.3357411557613326,1.250864437993704,0.7982217310076595,1.0345589169793241,1.1179749035747246,1.5196367498384071,1.8244459738518355,1.930647212892149,1.8401338996880277,1.3385255849891395,1.4356767588241266,1.0712632605267083,0.5237193755472164,0.28060956232350576,0.2841962502832754,0.3081765776636664,0.3377777995974054
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Transportation,Mt CO/yr,0.49522548700000013,0.526473177,0.6986882685000001,1.1196148126,1.34770044288,1.408272193015,1.43374384707,2.005963785558288,3.043419585009564,3.7749364928829787,4.301517645963052,4.7292498021570415,4.785403279483145,4.588663880256626,4.048225845632318,4.092862440364907,3.5486963229490134,3.1074964673310275,2.8804186691014615,2.8058681117648514
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Demand|Transportation|Road Rail and Domestic Shipping,Mt CO/yr,0.49522548700000013,0.526473177,0.6986882685000001,1.1196148126,1.34770044288,1.408272193015,1.43374384707,2.005963785558288,3.043419585009564,3.7749364928829787,4.301517645963052,4.7292498021570415,4.785403279483145,4.588663880256626,4.048225845632318,4.092862440364907,3.5486963229490134,3.1074964673310275,2.8804186691014615,2.8058681117648514
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Fugitive,Mt CO/yr,0.003374196014365554,0.003374196014365554,0.003374196014365554,0.0028319144928172233,0.0022180979721665387,0.0015760170000000003,0.009339360000000001,0.006420810000000001,0.00350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply,Mt CO/yr,0.01543895902478452,0.013234844716531772,0.01663683211437966,0.026184982190044122,0.03346127836112644,0.05055784319245172,0.07467653356776485,0.08458779252383755,0.1023281342341691,0.12013519096270402,0.10455901139156983,0.13282732257426635,0.1564086838468116,0.16977797449118462,0.1879580173728806,0.13826972082642172,0.0746759356595717,0.024116781999208085,0.00794920765059971,0.002680635603803051
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Combustion,Mt CO/yr,0.012064763010418967,0.009860648702166219,0.013262636100014108,0.023353067697226896,0.0312431803889599,0.04898182619245172,0.06533717356776486,0.07816698252383757,0.09882587423416911,0.12013519096270402,0.10455901139156983,0.13282732257426635,0.15640868384681159,0.16977797449118462,0.18795801737288056,0.13826972082642172,0.0746759356595717,0.024116781999208085,0.00794920765059971,0.002680635603803051
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Electricity,Mt CO/yr,0.011388006720647645,0.009091942127040523,0.011076874543569013,0.013321082521254876,0.01776894765627289,0.03559048485963537,0.05362730367254142,0.05980943427403447,0.06922236351834872,0.07627004614303914,0.04068345049695938,0.04867149811802687,0.060009324260153256,0.06352734334340354,0.06841439550623554,0.04880531973901949,0.02801395191540083,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Electricity and Heat,Mt CO/yr,0.011699006680013639,0.009347087087516713,0.011284157266329467,0.013600556588186766,0.018053019235217946,0.035940442948689574,0.0540266999515849,0.06016049975224128,0.06986231714637871,0.07716670505410332,0.041417491920503494,0.04888117917196619,0.060216253873298244,0.06373223278825199,0.06861724478278745,0.04902022256985221,0.02835261841447157,0.00027628125322344587,0.00015477801496790907,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Fugitive,Mt CO/yr,0.003374196014365554,0.003374196014365554,0.003374196014365554,0.0028319144928172233,0.0022180979721665387,0.0015760170000000003,0.009339360000000001,0.006420810000000001,0.00350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases,Mt CO/yr,0.0033776163652777633,0.0036704092375965257,0.005154243717652357,0.012351887268513852,0.01445402646209077,0.013473156918787524,0.020533393684633375,0.0242984492589323,0.03232087871622592,0.04281414444113741,0.06297814338557306,0.08380243220690083,0.0960406804300758,0.10588090135687422,0.11916262685156212,0.0890436271270951,0.046237404853121396,0.023818803000817318,0.007777161183251596,0.002656643776521642
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases and Liquids Fugitive,Mt CO/yr,0.003374196014365554,0.003374196014365554,0.003374196014365554,0.0028319144928172233,0.0022180979721665387,0.0015760170000000003,0.009339360000000001,0.006420810000000001,0.00350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Biomass,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Biomass|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Biomass|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Coal,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Coal|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Coal|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Combustion,Mt CO/yr,3.420350912208906e-06,0.0002962132232309716,0.0017800477032868032,0.00951997277569663,0.012235928489924231,0.011897139918787523,0.011194033684633373,0.0178776392589323,0.028818618716225926,0.04281414444113741,0.06297814338557306,0.08380243220690083,0.0960406804300758,0.10588090135687422,0.11916262685156212,0.0890436271270951,0.046237404853121396,0.023818803000817318,0.007777161183251596,0.002656643776521642
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Extraction,Mt CO/yr,0.0033776163652777633,0.0036704092375965257,0.005154243717652357,0.012351887268513852,0.01445402646209077,0.013473156918787524,0.020533393684633375,0.0242984492589323,0.03232087871622592,0.04281414444113741,0.06297814338557306,0.08380243220690083,0.0960406804300758,0.10588090135687422,0.11916262685156212,0.08712952583365025,0.038788639859845,0.015048037515614556,0.005313287553043284,0.002656643776521642
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Extraction|Combustion,Mt CO/yr,3.420350912208906e-06,0.0002962132232309716,0.0017800477032868032,0.00951997277569663,0.012235928489924231,0.011897139918787523,0.011194033684633373,0.0178776392589323,0.028818618716225926,0.04281414444113741,0.06297814338557306,0.08380243220690083,0.0960406804300758,0.10588090135687422,0.11916262685156212,0.08712952583365025,0.038788639859845,0.015048037515614556,0.005313287553043284,0.002656643776521642
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Extraction|Fugitive,Mt CO/yr,0.003374196014365554,0.003374196014365554,0.003374196014365554,0.0028319144928172233,0.0022180979721665387,0.0015760170000000003,0.009339360000000001,0.006420810000000001,0.00350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Fugitive,Mt CO/yr,0.003374196014365554,0.003374196014365554,0.003374196014365554,0.0028319144928172233,0.0022180979721665387,0.0015760170000000003,0.009339360000000001,0.006420810000000001,0.00350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Hydrogen,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019141012934448462,0.007448764993276394,0.00877076548520276,0.0024638736302083114,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Hydrogen|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019141012934448462,0.007448764993276394,0.00877076548520276,0.0024638736302083114,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Hydrogen|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Natural Gas,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Natural Gas|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Natural Gas|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Transportation,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Transportation|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Gases|Transportation|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Heat,Mt CO/yr,0.00031099995936599426,0.00025514496047619045,0.0002072827227604533,0.0002794740669318909,0.0002840715789450549,0.0003499580890542044,0.00039939627904347826,0.000351065478206811,0.0006399536280299932,0.0008966589110641795,0.000734041423544113,0.00020968105393932452,0.00020692961314498878,0.00020488944484845333,0.00020284927655191788,0.00021490283083272087,0.0003386664990707402,0.00027628125322344587,0.00015477801496790907,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids,Mt CO/yr,0.0003623359794931183,0.00021734839141853324,0.00019843113039783698,0.00023253833334350142,0.0009542326638177252,0.0011442433249746222,0.0001164399315465853,0.00012884351266397823,0.00014493837156446567,0.0001543414674632788,0.00016337608549327868,0.00014371119539933835,0.0001517495434375525,0.00016484034605839217,0.00017814573853101084,0.00020587112947440157,8.591239197872926e-05,2.1697745167321676e-05,1.7268452380205136e-05,2.39918272814094e-05
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Biomass,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Biomass|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Biomass|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Coal,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Coal|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Coal|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Combustion,Mt CO/yr,0.0003623359794931183,0.00021734839141853324,0.00019843113039783698,0.00023253833334350142,0.0009542326638177252,0.0011442433249746222,0.0001164399315465853,0.00012884351266397823,0.00014493837156446567,0.0001543414674632788,0.00016337608549327868,0.00014371119539933835,0.0001517495434375525,0.00016484034605839217,0.00017814573853101084,0.00020587112947440157,8.591239197872926e-05,2.1697745167321676e-05,1.7268452380205136e-05,2.39918272814094e-05
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Extraction,Mt CO/yr,2.1766740752912546e-05,6.900734422696345e-05,0.00014943596373472091,0.00017137844703646093,0.00014076838358935198,0.00016554342287524384,8.792302036685042e-05,0.00010032660148424337,0.00011642146038473077,0.00012582455628354393,0.0001348591743135438,0.00014371119539933835,0.0001517495434375525,0.00016484034605839217,0.00017814573853101084,0.00020587112947440157,8.591239197872926e-05,2.1697745167321676e-05,1.7268452380205136e-05,2.39918272814094e-05
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Extraction|Combustion,Mt CO/yr,2.1766740752912546e-05,6.900734422696345e-05,0.00014943596373472091,0.00017137844703646093,0.00014076838358935198,0.00016554342287524384,8.792302036685042e-05,0.00010032660148424337,0.00011642146038473077,0.00012582455628354393,0.0001348591743135438,0.00014371119539933835,0.0001517495434375525,0.00016484034605839217,0.00017814573853101084,0.00020587112947440157,8.591239197872926e-05,2.1697745167321676e-05,1.7268452380205136e-05,2.39918272814094e-05
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Extraction|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Natural Gas,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.8516911179734877e-05,2.8516911179734874e-05,2.8516911179734877e-05,2.8516911179734877e-05,2.8516911179734874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Natural Gas|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.8516911179734877e-05,2.8516911179734874e-05,2.8516911179734877e-05,2.8516911179734877e-05,2.8516911179734874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Natural Gas|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Oil,Mt CO/yr,0.00034056923874020576,0.0001483410471915698,4.899516666311607e-05,6.115988630704048e-05,0.0008134642802283732,0.0009786999020993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Oil|Combustion,Mt CO/yr,0.00034056923874020576,0.0001483410471915698,4.899516666311607e-05,6.115988630704048e-05,0.0008134642802283732,0.0009786999020993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Oil|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Transportation,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Transportation|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Liquids|Transportation|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Other,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Other|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Other|Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Solids,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Solids and Other Fugitive,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Solids|Biomass,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,RCPA,Emissions|CO|Energy|Supply|Solids|Biomass|Combustion,Mt CO/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
